"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0156816986698128"
"pi_score","4.86427036164639"
"p_value","0.5"
"percentage_A","0.0157474772680276"
"percentage_B","0.789660462955349"
"Min.","0.0022346054826797"
"1st Qu.","0.0022346054826797"
"Median","0.0022346054826797"
"Mean","0.0022346054826797"
"3rd Qu.","0.0022346054826797"
"Max.","0.0022346054826797"
