"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.139550236329265"
"pi_score","155.557480685424"
"p_value","0.5"
"percentage_A","0.512480036193176"
"percentage_B","0.16091185002256"
"Min.","0.000621820644252485"
"1st Qu.","0.000621820644252485"
"Median","0.000621820644252485"
"Mean","0.000621820644252485"
"3rd Qu.","0.000621820644252485"
"Max.","0.000621820644252485"
