"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0019239237604097"
"pi_score","5.54867133706326"
"p_value","0.5"
"percentage_A","0.00192591212932813"
"percentage_B","0.650775955525412"
"Min.","0.000240339037785951"
"1st Qu.","0.000240339037785951"
"Median","0.000240339037785951"
"Mean","0.000240339037785951"
"3rd Qu.","0.000240339037785951"
"Max.","0.000240339037785951"
