"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0138847870310257"
"pi_score","0.984443951200738"
"p_value","0.5"
"percentage_A","0.0148442254766986"
"percentage_B","0.17683443619015"
"Min.","0.00977628129208576"
"1st Qu.","0.00977628129208576"
"Median","0.00977628129208576"
"Mean","0.00977628129208576"
"3rd Qu.","0.00977628129208576"
"Max.","0.00977628129208576"
