"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.0140470784186881"
"pi_score","99.6233974953641"
"p_value","0.5"
"percentage_A","0.0141333670231345"
"percentage_B","0.697042815342419"
"Min.","9.77350004698565e-05"
"1st Qu.","9.77350004698565e-05"
"Median","9.77350004698565e-05"
"Mean","9.77350004698565e-05"
"3rd Qu.","9.77350004698565e-05"
"Max.","9.77350004698565e-05"
