"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00653276079510998"
"pi_score","33.7919660809632"
"p_value","0.5"
"percentage_A","0.00657791374179327"
"percentage_B","0.487625460675919"
"Min.","0.000134001221342193"
"1st Qu.","0.000134001221342193"
"Median","0.000134001221342193"
"Mean","0.000134001221342193"
"3rd Qu.","0.000134001221342193"
"Max.","0.000134001221342193"
