"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0501103037595841"
"pi_score","20.5267408790776"
"p_value","0.5"
"percentage_A","0.284749057940476"
"percentage_B","0.0573259348978641"
"Min.","0.00169212521230594"
"1st Qu.","0.00169212521230594"
"Median","0.00169212521230594"
"Mean","0.00169212521230594"
"3rd Qu.","0.00169212521230594"
"Max.","0.00169212521230594"
