"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00051105735056447"
"pi_score","1.98826930277035"
"p_value","0.5"
"percentage_A","0.000511316211527854"
"percentage_B","0.502355894659119"
"Min.","0.000178163974646001"
"1st Qu.","0.000178163974646001"
"Median","0.000178163974646001"
"Mean","0.000178163974646001"
"3rd Qu.","0.000178163974646001"
"Max.","0.000178163974646001"
