"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.10128680341379"
"pi_score","14.4791866583245"
"p_value","0.5"
"percentage_A","0.172002551616962"
"percentage_B","0.197664114412935"
"Min.","0.00484879875305938"
"1st Qu.","0.00484879875305938"
"Median","0.00484879875305938"
"Mean","0.00484879875305938"
"3rd Qu.","0.00484879875305938"
"Max.","0.00484879875305938"
