"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.154718686119356"
"pi_score","197.539384167837"
"p_value","0.5"
"percentage_A","0.510015864091308"
"percentage_B","0.181731608696173"
"Min.","0.000542893365367857"
"1st Qu.","0.000542893365367857"
"Median","0.000542893365367857"
"Mean","0.000542893365367857"
"3rd Qu.","0.000542893365367857"
"Max.","0.000542893365367857"
