"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00535196450415404"
"pi_score","1.91779214888795"
"p_value","0.5"
"percentage_A","0.00536417551179489"
"percentage_B","0.70158743681789"
"Min.","0.0019343593145182"
"1st Qu.","0.0019343593145182"
"Median","0.0019343593145182"
"Mean","0.0019343593145182"
"3rd Qu.","0.0019343593145182"
"Max.","0.0019343593145182"
