"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0847932814220553"
"pi_score","38.3229987285365"
"p_value","0.5"
"percentage_A","0.109127999427443"
"percentage_B","0.275494533013056"
"Min.","0.00153365409540247"
"1st Qu.","0.00153365409540247"
"Median","0.00153365409540247"
"Mean","0.00153365409540247"
"3rd Qu.","0.00153365409540247"
"Max.","0.00153365409540247"
