"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000270945815644115"
"pi_score","1.10382295112033"
"p_value","0.5"
"percentage_A","0.000271237384093205"
"percentage_B","0.201311616713483"
"Min.","0.000170140807461577"
"1st Qu.","0.000170140807461577"
"Median","0.000170140807461577"
"Mean","0.000170140807461577"
"3rd Qu.","0.000170140807461577"
"Max.","0.000170140807461577"
