"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0139809932061862"
"pi_score","2.98555738938123"
"p_value","0.5"
"percentage_A","0.0141031034073902"
"percentage_B","0.617551798610987"
"Min.","0.00324592186931774"
"1st Qu.","0.00324592186931774"
"Median","0.00324592186931774"
"Mean","0.00324592186931774"
"3rd Qu.","0.00324592186931774"
"Max.","0.00324592186931774"
