"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0337595175032281"
"pi_score","144.813227688925"
"p_value","0.5"
"percentage_A","0.0362359948797712"
"percentage_B","0.330643271345356"
"Min.","0.000161589619593959"
"1st Qu.","0.000161589619593959"
"Median","0.000161589619593959"
"Mean","0.000161589619593959"
"3rd Qu.","0.000161589619593959"
"Max.","0.000161589619593959"
