"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00159734162786654"
"pi_score","4.53054688030025"
"p_value","0.5"
"percentage_A","0.00168761236461136"
"percentage_B","0.0289964181170331"
"Min.","0.000244383928695458"
"1st Qu.","0.000244383928695458"
"Median","0.000244383928695458"
"Mean","0.000244383928695458"
"3rd Qu.","0.000244383928695458"
"Max.","0.000244383928695458"
