"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0699794830033442"
"pi_score","40.6713624303897"
"p_value","0.5"
"percentage_A","0.492867728496165"
"percentage_B","0.0754093176697779"
"Min.","0.00119263477892658"
"1st Qu.","0.00119263477892658"
"Median","0.00119263477892658"
"Mean","0.00119263477892658"
"3rd Qu.","0.00119263477892658"
"Max.","0.00119263477892658"
