"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0150170783280024"
"pi_score","2.30991026987808"
"p_value","0.5"
"percentage_A","0.015130131117057"
"percentage_B","0.667748952517537"
"Min.","0.00450625534638284"
"1st Qu.","0.00450625534638284"
"Median","0.00450625534638284"
"Mean","0.00450625534638284"
"3rd Qu.","0.00450625534638284"
"Max.","0.00450625534638284"
