"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.184846195848422"
"pi_score","36.4456982522404"
"p_value","0.5"
"percentage_A","0.479621332986784"
"percentage_B","0.231217887411587"
"Min.","0.003515521052795"
"1st Qu.","0.003515521052795"
"Median","0.003515521052795"
"Mean","0.003515521052795"
"3rd Qu.","0.003515521052795"
"Max.","0.003515521052795"
