"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.220979272198474"
"pi_score","1.84749191223704"
"p_value","0.5"
"percentage_A","0.280986752755038"
"percentage_B","0.508537150685068"
"Min.","0.082907621122462"
"1st Qu.","0.082907621122462"
"Median","0.082907621122462"
"Mean","0.082907621122462"
"3rd Qu.","0.082907621122462"
"Max.","0.082907621122462"
