"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0133446873592693"
"pi_score","71.3153163147608"
"p_value","0.5"
"percentage_A","0.641018018310952"
"percentage_B","0.0134451667539147"
"Min.","0.000129703307739756"
"1st Qu.","0.000129703307739756"
"Median","0.000129703307739756"
"Mean","0.000129703307739756"
"3rd Qu.","0.000129703307739756"
"Max.","0.000129703307739756"
