"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.177960771517281"
"pi_score","36.1187692035129"
"p_value","0.5"
"percentage_A","0.338554370292006"
"percentage_B","0.272815521014595"
"Min.","0.00341520516195991"
"1st Qu.","0.00341520516195991"
"Median","0.00341520516195991"
"Mean","0.00341520516195991"
"3rd Qu.","0.00341520516195991"
"Max.","0.00341520516195991"
