"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0548574256291674"
"pi_score","83.6353586297147"
"p_value","0.5"
"percentage_A","0.614756330411605"
"percentage_B","0.0568103964029531"
"Min.","0.000454643472935676"
"1st Qu.","0.000454643472935676"
"Median","0.000454643472935676"
"Mean","0.000454643472935676"
"3rd Qu.","0.000454643472935676"
"Max.","0.000454643472935676"
