"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00116341510358"
"pi_score","7.30001085385489"
"p_value","0.5"
"percentage_A","0.0011635663964152"
"percentage_B","0.899473436650519"
"Min.","0.000110468041077157"
"1st Qu.","0.000110468041077157"
"Median","0.000110468041077157"
"Mean","0.000110468041077157"
"3rd Qu.","0.000110468041077157"
"Max.","0.000110468041077157"
