"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.037610591573237"
"pi_score","77.636203805061"
"p_value","0.5"
"percentage_A","0.260544354176144"
"percentage_B","0.0421050204187735"
"Min.","0.000335792764592663"
"1st Qu.","0.000335792764592663"
"Median","0.000335792764592663"
"Mean","0.000335792764592663"
"3rd Qu.","0.000335792764592663"
"Max.","0.000335792764592663"
