"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.384996995276594"
"pi_score","1.71088331744383"
"p_value","0.5"
"percentage_A","0.682052283345232"
"percentage_B","0.469206095932105"
"Min.","0.155977663163334"
"1st Qu.","0.155977663163334"
"Median","0.155977663163334"
"Mean","0.155977663163334"
"3rd Qu.","0.155977663163334"
"Max.","0.155977663163334"
