"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.120663554005868"
"pi_score","59.8305726867669"
"p_value","0.5"
"percentage_A","0.565995739855094"
"percentage_B","0.132966189789099"
"Min.","0.0013979074325994"
"1st Qu.","0.0013979074325994"
"Median","0.0013979074325994"
"Mean","0.0013979074325994"
"3rd Qu.","0.0013979074325994"
"Max.","0.0013979074325994"
