"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0145816392580137"
"pi_score","1.8190130619297"
"p_value","0.5"
"percentage_A","0.0146551101292498"
"percentage_B","0.744152271551353"
"Min.","0.00555643186471248"
"1st Qu.","0.00555643186471248"
"Median","0.00555643186471248"
"Mean","0.00555643186471248"
"3rd Qu.","0.00555643186471248"
"Max.","0.00555643186471248"
