"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.065165694515292"
"pi_score","39.0377606916609"
"p_value","0.5"
"percentage_A","0.235864709472319"
"percentage_B","0.0826051766348515"
"Min.","0.00115706988880011"
"1st Qu.","0.00115706988880011"
"Median","0.00115706988880011"
"Mean","0.00115706988880011"
"3rd Qu.","0.00115706988880011"
"Max.","0.00115706988880011"
