"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.331135543521747"
"pi_score","86.3531025820896"
"p_value","0.5"
"percentage_A","0.441655858763044"
"percentage_B","0.569571754069523"
"Min.","0.00265798982910997"
"1st Qu.","0.00265798982910997"
"Median","0.00265798982910997"
"Mean","0.00265798982910997"
"3rd Qu.","0.00265798982910997"
"Max.","0.00265798982910997"
