"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.172796790227871"
"pi_score","42.9324313819198"
"p_value","0.5"
"percentage_A","0.369216754232724"
"percentage_B","0.245175654410498"
"Min.","0.00278981655827435"
"1st Qu.","0.00278981655827435"
"Median","0.00278981655827435"
"Mean","0.00278981655827435"
"3rd Qu.","0.00278981655827435"
"Max.","0.00278981655827435"
