"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0844500837887064"
"pi_score","52.3516344990164"
"p_value","0.5"
"percentage_A","0.980959625246322"
"percentage_B","0.0845887392550912"
"Min.","0.0011181377245689"
"1st Qu.","0.0011181377245689"
"Median","0.0011181377245689"
"Mean","0.0011181377245689"
"3rd Qu.","0.0011181377245689"
"Max.","0.0011181377245689"
