"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000367101105040726"
"pi_score","1.97511925232964"
"p_value","0.5"
"percentage_A","0.000367167110521659"
"percentage_B","0.671275876264408"
"Min.","0.000128830244370962"
"1st Qu.","0.000128830244370962"
"Median","0.000128830244370962"
"Mean","0.000128830244370962"
"3rd Qu.","0.000128830244370962"
"Max.","0.000128830244370962"
