"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0375093519426242"
"pi_score","97.6018556908944"
"p_value","0.5"
"percentage_A","0.618267967324792"
"percentage_B","0.0383986291047314"
"Min.","0.000266383270682898"
"1st Qu.","0.000266383270682898"
"Median","0.000266383270682898"
"Mean","0.000266383270682898"
"3rd Qu.","0.000266383270682898"
"Max.","0.000266383270682898"
