"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0103296022128081"
"pi_score","3.17371729852072"
"p_value","0.5"
"percentage_A","0.0103706020037433"
"percentage_B","0.723206264552394"
"Min.","0.00225600895626431"
"1st Qu.","0.00225600895626431"
"Median","0.00225600895626431"
"Mean","0.00225600895626431"
"3rd Qu.","0.00225600895626431"
"Max.","0.00225600895626431"
