"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.217273779868534"
"pi_score","50.0227339573468"
"p_value","0.5"
"percentage_A","0.382768603754337"
"percentage_B","0.334454459176705"
"Min.","0.00301068526270259"
"1st Qu.","0.00301068526270259"
"Median","0.00301068526270259"
"Mean","0.00301068526270259"
"3rd Qu.","0.00301068526270259"
"Max.","0.00301068526270259"
