"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00679357994379261"
"pi_score","4.31224874088601"
"p_value","0.5"
"percentage_A","0.00681478336038784"
"percentage_B","0.685876203923042"
"Min.","0.00109199423940951"
"1st Qu.","0.00109199423940951"
"Median","0.00109199423940951"
"Mean","0.00109199423940951"
"3rd Qu.","0.00109199423940951"
"Max.","0.00109199423940951"
