"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.220002103999565"
"pi_score","4.91475374438724"
"p_value","0.5"
"percentage_A","0.541592632351395"
"percentage_B","0.270342980535803"
"Min.","0.0310277678263546"
"1st Qu.","0.0310277678263546"
"Median","0.0310277678263546"
"Mean","0.0310277678263546"
"3rd Qu.","0.0310277678263546"
"Max.","0.0310277678263546"
