"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0627108933482906"
"pi_score","47.0106292486871"
"p_value","0.5"
"percentage_A","0.333608454943768"
"percentage_B","0.0716914387584673"
"Min.","0.000924639376444361"
"1st Qu.","0.000924639376444361"
"Median","0.000924639376444361"
"Mean","0.000924639376444361"
"3rd Qu.","0.000924639376444361"
"Max.","0.000924639376444361"
