"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0219411664492638"
"pi_score","9.08420288208644"
"p_value","0.5"
"percentage_A","0.037007073176396"
"percentage_B","0.0511389488145345"
"Min.","0.00167416534614104"
"1st Qu.","0.00167416534614104"
"Median","0.00167416534614104"
"Mean","0.00167416534614104"
"3rd Qu.","0.00167416534614104"
"Max.","0.00167416534614104"
