"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0176745480171808"
"pi_score","9.66370600970644"
"p_value","0.5"
"percentage_A","0.0225959892714719"
"percentage_B","0.0750587806549382"
"Min.","0.00126773963461585"
"1st Qu.","0.00126773963461585"
"Median","0.00126773963461585"
"Mean","0.00126773963461585"
"3rd Qu.","0.00126773963461585"
"Max.","0.00126773963461585"
