"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0735447337823897"
"pi_score","93.2285775305357"
"p_value","0.5"
"percentage_A","0.0803126584949856"
"percentage_B","0.466020285862507"
"Min.","0.000546799342182372"
"1st Qu.","0.000546799342182372"
"Median","0.000546799342182372"
"Mean","0.000546799342182372"
"3rd Qu.","0.000546799342182372"
"Max.","0.000546799342182372"
