"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00349768371616098"
"pi_score","3.59742162334477"
"p_value","0.5"
"percentage_A","0.00350336933123994"
"percentage_B","0.683063591312529"
"Min.","0.000673929791997323"
"1st Qu.","0.000673929791997323"
"Median","0.000673929791997323"
"Mean","0.000673929791997323"
"3rd Qu.","0.000673929791997323"
"Max.","0.000673929791997323"
