"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0278302779347691"
"pi_score","15.4529744829729"
"p_value","0.5"
"percentage_A","0.0278587114597888"
"percentage_B","0.964623884239011"
"Min.","0.00124833433886404"
"1st Qu.","0.00124833433886404"
"Median","0.00124833433886404"
"Mean","0.00124833433886404"
"3rd Qu.","0.00124833433886404"
"Max.","0.00124833433886404"
