"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0130172068609388"
"pi_score","82.4948400475154"
"p_value","0.5"
"percentage_A","0.0141368075687609"
"percentage_B","0.141161842975947"
"Min.","0.000109374601238433"
"1st Qu.","0.000109374601238433"
"Median","0.000109374601238433"
"Mean","0.000109374601238433"
"3rd Qu.","0.000109374601238433"
"Max.","0.000109374601238433"
