"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0167456649897059"
"pi_score","12.2207092427247"
"p_value","0.5"
"percentage_A","0.0168045576513861"
"percentage_B","0.82693703435389"
"Min.","0.000949798431799372"
"1st Qu.","0.000949798431799372"
"Median","0.000949798431799372"
"Mean","0.000949798431799372"
"3rd Qu.","0.000949798431799372"
"Max.","0.000949798431799372"
