"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.182961746748786"
"pi_score","77.7739071937621"
"p_value","0.5"
"percentage_A","0.552990233037705"
"percentage_B","0.214717918129714"
"Min.","0.0016306165330397"
"1st Qu.","0.0016306165330397"
"Median","0.0016306165330397"
"Mean","0.0016306165330397"
"3rd Qu.","0.0016306165330397"
"Max.","0.0016306165330397"
