"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","146.388337907399"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00473498907405048"
"1st Qu.","0.00473498907405048"
"Median","0.00473498907405048"
"Mean","0.00473498907405048"
"3rd Qu.","0.00473498907405048"
"Max.","0.00473498907405048"
