"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.302959799821058"
"pi_score","93.1798252199569"
"p_value","0.5"
"percentage_A","0.749160343951213"
"percentage_B","0.337161211056947"
"Min.","0.00225366092470407"
"1st Qu.","0.00225366092470407"
"Median","0.00225366092470407"
"Mean","0.00225366092470407"
"3rd Qu.","0.00225366092470407"
"Max.","0.00225366092470407"
