"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0269078501740357"
"pi_score","3.38380479941339"
"p_value","0.5"
"percentage_A","0.0270706937789804"
"percentage_B","0.817287872150801"
"Min.","0.00551187245975169"
"1st Qu.","0.00551187245975169"
"Median","0.00551187245975169"
"Mean","0.00551187245975169"
"3rd Qu.","0.00551187245975169"
"Max.","0.00551187245975169"
