"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00160852897536602"
"pi_score","2.86815205652266"
"p_value","0.5"
"percentage_A","0.0016099544484782"
"percentage_B","0.644974737398205"
"Min.","0.000388733687109914"
"1st Qu.","0.000388733687109914"
"Median","0.000388733687109914"
"Mean","0.000388733687109914"
"3rd Qu.","0.000388733687109914"
"Max.","0.000388733687109914"
