"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00277420570748382"
"pi_score","10.670417933078"
"p_value","0.5"
"percentage_A","0.00279611586825187"
"percentage_B","0.261467570291851"
"Min.","0.000180211579011791"
"1st Qu.","0.000180211579011791"
"Median","0.000180211579011791"
"Mean","0.000180211579011791"
"3rd Qu.","0.000180211579011791"
"Max.","0.000180211579011791"
