"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0573668606244652"
"pi_score","53.0337393682407"
"p_value","0.5"
"percentage_A","0.118158953145948"
"percentage_B","0.100316086526153"
"Min.","0.000749780765473157"
"1st Qu.","0.000749780765473157"
"Median","0.000749780765473157"
"Mean","0.000749780765473157"
"3rd Qu.","0.000749780765473157"
"Max.","0.000749780765473157"
