"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.103944095660917"
"pi_score","194.650583877061"
"p_value","0.5"
"percentage_A","0.110176483100425"
"percentage_B","0.647580738961194"
"Min.","0.00037014302966963"
"1st Qu.","0.00037014302966963"
"Median","0.00037014302966963"
"Mean","0.00037014302966963"
"3rd Qu.","0.00037014302966963"
"Max.","0.00037014302966963"
