"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.067557559923982"
"pi_score","12.2761575304906"
"p_value","0.5"
"percentage_A","0.0989124528237647"
"percentage_B","0.175677705622086"
"Min.","0.00381449423979054"
"1st Qu.","0.00381449423979054"
"Median","0.00381449423979054"
"Mean","0.00381449423979054"
"3rd Qu.","0.00381449423979054"
"Max.","0.00381449423979054"
