"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00806808211054196"
"pi_score","33.4243349968966"
"p_value","0.5"
"percentage_A","0.0456044656159335"
"percentage_B","0.0097070870445777"
"Min.","0.000167314274703372"
"1st Qu.","0.000167314274703372"
"Median","0.000167314274703372"
"Mean","0.000167314274703372"
"3rd Qu.","0.000167314274703372"
"Max.","0.000167314274703372"
