"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0392721924651709"
"pi_score","50.3605445853593"
"p_value","0.5"
"percentage_A","0.540721231349506"
"percentage_B","0.0406274042512906"
"Min.","0.000540530482856503"
"1st Qu.","0.000540530482856503"
"Median","0.000540530482856503"
"Mean","0.000540530482856503"
"3rd Qu.","0.000540530482856503"
"Max.","0.000540530482856503"
