"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000167871512017082"
"pi_score","1.24502978668026"
"p_value","0.5"
"percentage_A","0.000168169316654111"
"percentage_B","0.0865882386131212"
"Min.","9.3459342495922e-05"
"1st Qu.","9.3459342495922e-05"
"Median","9.3459342495922e-05"
"Mean","9.3459342495922e-05"
"3rd Qu.","9.3459342495922e-05"
"Max.","9.3459342495922e-05"
