"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.129852895254085"
"pi_score","217.102145520252"
"p_value","0.5"
"percentage_A","0.369570415612385"
"percentage_B","0.16680072766791"
"Min.","0.000414584425304626"
"1st Qu.","0.000414584425304626"
"Median","0.000414584425304626"
"Mean","0.000414584425304626"
"3rd Qu.","0.000414584425304626"
"Max.","0.000414584425304626"
