"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0284744595900808"
"pi_score","82.0165509010573"
"p_value","0.5"
"percentage_A","0.551559921603392"
"percentage_B","0.0291492908669883"
"Min.","0.000240646444723612"
"1st Qu.","0.000240646444723612"
"Median","0.000240646444723612"
"Mean","0.000240646444723612"
"3rd Qu.","0.000240646444723612"
"Max.","0.000240646444723612"
