"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0500207237035872"
"pi_score","52.9928627149068"
"p_value","0.5"
"percentage_A","0.0653924848850763"
"percentage_B","0.175455931553831"
"Min.","0.000654271572216014"
"1st Qu.","0.000654271572216014"
"Median","0.000654271572216014"
"Mean","0.000654271572216014"
"3rd Qu.","0.000654271572216014"
"Max.","0.000654271572216014"
