"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.094321371678623"
"pi_score","56.6795863668211"
"p_value","0.5"
"percentage_A","0.924741578903932"
"percentage_B","0.0950509997163426"
"Min.","0.00115347688711884"
"1st Qu.","0.00115347688711884"
"Median","0.00115347688711884"
"Mean","0.00115347688711884"
"3rd Qu.","0.00115347688711884"
"Max.","0.00115347688711884"
