"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00299830185494199"
"pi_score","0"
"p_value","1"
"percentage_A","0.00309057924523298"
"percentage_B","0.091256011729867"
"Min.","0.00327486299517826"
"1st Qu.","0.00327486299517826"
"Median","0.00327486299517826"
"Mean","0.00327486299517826"
"3rd Qu.","0.00327486299517826"
"Max.","0.00327486299517826"
