"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.26006646132767"
"pi_score","101.423258004126"
"p_value","0.5"
"percentage_A","0.709119634530358"
"percentage_B","0.29112321710249"
"Min.","0.00177734710928082"
"1st Qu.","0.00177734710928082"
"Median","0.00177734710928082"
"Mean","0.00177734710928082"
"3rd Qu.","0.00177734710928082"
"Max.","0.00177734710928082"
